time,E_hw_wet_well
0.03125,129082.44853718
0.09375,131992.876435
0.21875,133855.67880833
0.46875,134660.61491563
0.96875,134647.54793615
1.96875,134148.70840739
2.96875,133722.34711034
3.96875,133437.70135148
4.96875,133256.96923014
5.96875,133141.14433663
6.96875,133064.65423998
7.96875,133012.49479767
8.96875,132976.01573001
9.96875,132950.11307018
10.96875,132931.65736204
11.96875,132918.64694352
12.96875,132909.74700657
13.96875,132904.03253251
14.96875,132900.84078038
15.96875,132899.68338212
16.96875,132900.19185539
17.96875,132902.08254385
18.96875,132905.13331302
19.96875,132909.16759094
20.96875,132914.04319247
21.96875,132919.64427279
22.96875,132925.87548974
23.46875,132929.20808872
23.96875,132932.25930699
24.96875,132939.17448686
25.96875,132946.71663552
26.46875,132950.67478959
27.46875,132958.87123051
28.46875,132967.39715282
29.46875,132976.2176054
30.46875,132985.30321514
31.46875,132994.62866548
31.96875,132999.37600393
32.96875,133009.02286958
33.96875,133018.85777724
34.96875,133028.86565997
35.96875,133039.03257693
36.96875,133049.34591944
37.96875,133059.79435074
38.96875,133070.36768562
39.96875,133081.05675638
40,133081.39264649
