time,E_hw_wet_well
0.03125,129069.29748322
0.09375,131968.07519953
0.21875,133823.51530678
0.46875,134625.28444705
0.96875,134612.58199246
1.96875,134118.5627873
2.96875,133697.88066119
3.96875,133417.55048904
4.96875,133239.47334918
5.96875,133125.2389426
6.96875,133049.80279338
7.96875,132998.41049203
8.96875,132962.51401182
9.96875,132937.06492326
10.96875,132918.97105481
11.96875,132906.2556007
12.96875,132897.6000975
13.96875,132892.0907655
14.96875,132889.07296227
15.96875,132888.06430037
16.96875,132888.70082417
17.96875,132890.70237282
18.46875,132892.16090219
18.96875,132893.71389025
19.46875,132895.42734076
20.46875,132899.70121464
20.96875,132902.18888009
21.96875,132907.70881163
22.96875,132913.86454755
23.96875,132920.57819485
24.96875,132927.78312253
25.96875,132935.42251844
26.96875,132943.44788654
27.96875,132951.81767881
28.96875,132960.49613581
29.96875,132969.45232741
30.96875,132978.65936422
31.96875,132988.09376923
32.96875,132997.73496134
33.96875,133007.56479492
34.96875,133017.5672253
35.46875,133022.62974015
36.46875,133032.86633721
37.46875,133043.24175314
38.46875,133053.74595491
39.46875,133064.36953719
40,133070.05954654
