time,E_hw_wet_well
0.03125,129070.30915538
0.09375,131969.98235933
0.21875,133825.98904098
0.46875,134628.00345566
0.96875,134615.27677283
1.96875,134120.8949434
2.96875,133699.78238334
3.96875,133419.1250894
4.96875,133240.84834903
5.96875,133126.49658967
6.96875,133050.9846176
7.96875,132999.53863173
8.96875,132963.60268277
9.96875,132938.12405738
10.96875,132920.0077367
11.46875,132913.20419544
12.46875,132902.80571215
13.46875,132895.84591432
14.46875,132891.64028204
14.96875,132890.43833638
15.96875,132889.45634525
16.96875,132890.08391926
17.46875,132890.93930232
18.46875,132893.54298598
18.96875,132895.25465904
19.46875,132897.00531716
20.46875,132901.33638879
21.46875,132906.50857133
22.46875,132912.37776259
23.46875,132918.84561225
24.46875,132925.83587686
25.46875,132933.28603141
26.46875,132941.14355559
27.46875,132949.36377394
28.46875,132957.90840099
29.46875,132966.7444169
30.46875,132975.84318521
31.46875,132985.17976074
32.46875,132994.7322902
33.46875,133004.48157203
34.46875,133014.41064119
35.46875,133024.50447407
36.46875,133034.74970439
37.46875,133045.13440572
38.46875,133055.64790043
39.46875,133066.28060715
40,133071.9753778
