time,E_hw_wet_well
0.03125,129078.49581803
0.09375,131985.42373829
0.21875,133846.01441541
0.46875,134649.99907795
0.96875,134637.04346144
1.96875,134139.65874467
2.96875,133715.0059876
3.46875,133555.8359538
4.46875,133330.62429076
5.46875,133187.37096973
6.46875,133094.18104855
6.71875,133071.19248011
7.21875,133037.94408537
8.21875,132990.60608145
9.21875,132958.39124218
10.21875,132935.88908453
11.21875,132920.07466363
11.71875,132914.20456602
12.71875,132905.35900911
13.71875,132899.62889073
14.71875,132896.40858573
15.71875,132895.22598886
16.71875,132895.71591929
17.71875,132897.59427531
18.71875,132900.63765137
19.71875,132904.66824412
20.71875,132909.54286044
21.71875,132915.14489413
22.71875,132921.3784202
23.71875,132928.16380208
24.71875,132935.43435522
25.71875,132943.13381405
26.71875,132951.21436848
27.71875,132959.63512846
28.71875,132968.36091777
29.71875,132977.36129937
30.71875,132986.60981457
31.71875,132996.08332938
32.71875,133005.76155342
33.71875,133015.62660158
34.71875,133025.6626488
35.71875,133035.85564399
36.71875,133046.19306616
37.71875,133056.66371318
38.71875,133067.25755206
39.21875,133072.59850553
40,133080.9983748
