time,E_hw_wet_well
0.03125,129097.08116172
0.09375,132020.47609461
0.21875,133891.47422007
0.46875,134699.93597407
0.96875,134686.44523816
1.96875,134182.17017589
2.96875,133749.46500641
3.96875,133460.04028482
4.96875,133276.38249643
5.96875,133158.80391325
6.96875,133081.14893949
7.96875,133028.14127624
8.96875,132991.01843562
9.96875,132964.61471808
10.96875,132945.75926669
11.96875,132932.42304187
12.96875,132923.25313168
13.46875,132919.99413561
14.46875,132915.4860951
15.46875,132913.20715001
16.46875,132912.77065638
17.46875,132913.86391828
18.46875,132916.23770716
19.46875,132919.69312906
20.46875,132924.07024153
21.46875,132929.23920875
22.46875,132935.09359855
23.46875,132941.5453561
24.46875,132948.5209958
25.46875,132955.95870884
25.96875,132959.83812096
26.96875,132967.87845896
27.96875,132976.26016681
28.96875,132984.9502043
29.96875,132993.91859168
30.96875,133003.13880397
31.46875,133007.83771242
32.46875,133017.39519207
33.46875,133027.14960246
34.46875,133037.08502482
35.46875,133047.18672225
36.46875,133057.44136747
37.46875,133067.83698751
38.46875,133078.36285697
38.96875,133083.6723162
39.96875,133094.37675355
40,133094.71309841
