time,E_hw_wet_well
0.03125,129070.30897431
0.09375,131969.98180144
0.21875,133825.98773376
0.46875,134628.00064532
0.71875,134249.56201539
1.21875,133651.74586406
2.21875,133033.41571753
3.21875,132780.08070253
4.21875,132679.98189198
5.21875,132642.18255431
6.21875,132629.94679285
7.21875,132628.66618532
7.71875,132630.50892027
8.71875,132636.18434752
9.71875,132643.50855192
10.71875,132651.9345968
11.71875,132661.1411513
12.71875,132670.92576325
13.71875,132681.15320542
14.71875,132691.72885066
15.71875,132702.5840459
16.71875,132713.66753789
17.71875,132724.94018358
18.71875,132736.37151706
19.71875,132747.93744716
20.71875,132759.61865459
21.21875,132765.49864472
21.71875,132770.66791858
22.71875,132781.94411559
23.71875,132793.68396598
24.71875,132805.62057435
25.21875,132811.63671021
26.21875,132823.72033483
27.21875,132835.8589992
28.21875,132848.04508421
29.21875,132860.27333607
30.21875,132872.53964912
31.21875,132884.8405944
32.21875,132897.17321895
33.21875,132909.53494856
33.71875,132915.7261793
34.71875,132928.12765259
35.71875,132940.5528634
36.71875,132953.00026233
37.71875,132965.4683844
38.21875,132971.70989147
39.21875,132984.2067734
40,132993.98226601
