time,E_hw_wet_well
0.03125,129059.37324869
0.09375,131949.35848537
0.21875,133799.24319597
0.46875,134598.62367593
0.96875,134586.18725571
1.96875,134095.76624187
2.46875,133837.06838191
3.46875,133473.26504594
4.46875,133253.03238407
5.46875,133118.11001712
6.46875,133032.57254107
7.46875,132976.24634083
8.46875,132937.95552368
9.46875,132911.39040771
10.46875,132892.84725933
11.46875,132880.04214274
12.46875,132871.49511583
13.46875,132866.20379854
14.46875,132863.46311066
15.46875,132862.76111017
16.46875,132863.71613432
17.46875,132866.03729085
18.46875,132869.49869033
19.46875,132873.92208495
20.46875,132879.16484645
21.46875,132885.1114078
22.46875,132891.66720092
23.46875,132898.75401128
24.46875,132906.30646199
25.46875,132914.26966397
26.46875,132922.59710404
27.46875,132931.24910326
28.46875,132940.19161004
29.46875,132949.39522716
30.46875,132958.83445099
31.46875,132968.48704043
31.96875,132973.3886464
32.96875,132983.32749933
33.96875,132993.43388436
34.96875,133003.69448779
35.96875,133014.09696678
36.96875,133024.6301478
37.96875,133035.28397607
38.96875,133046.04941454
39.96875,133056.91832756
40,133057.25964154
