time,E_hw_wet_well
0.03125,129070.30910238
0.09375,131969.98219827
0.21875,133825.98864161
0.46875,134628.00261844
0.96875,134615.27506939
1.96875,134120.89150111
2.46875,133859.45548599
3.46875,133491.12716886
4.46875,133268.12124032
5.46875,133131.61079691
5.96875,133086.15619828
6.96875,133018.86458051
7.96875,132972.39310169
8.96875,132939.84850393
9.96875,132916.89087187
10.96875,132900.75785762
11.96875,132889.64332201
12.96875,132882.32735326
13.96875,132877.95878554
14.96875,132875.92569588
15.96875,132875.7764274
16.96875,132877.16993908
17.96875,132879.84360911
18.96875,132883.59174367
19.96875,132888.25083465
20.46875,132890.88968015
20.96875,132893.38832427
21.96875,132899.21210445
22.96875,132905.7618518
23.96875,132912.87288521
24.96875,132920.45416783
25.96875,132928.44376213
26.96875,132936.79381943
27.96875,132945.46479702
28.96875,132954.4232468
29.96875,132963.64037911
30.46875,132968.33991284
31.46875,132977.90178269
32.46875,132987.66388107
33.46875,132997.60943804
34.46875,133007.7230164
35.46875,133017.99071572
36.46875,133028.40009201
37.46875,133038.94001646
38.46875,133049.60051331
39.46875,133060.37263265
40,133066.13853709
