time,E_hw_wet_well
0.03125,129102.91685823
0.09375,132031.48120207
0.21875,133905.75214228
0.46875,134715.63293288
0.96875,134702.7691562
1.96875,134203.55073777
2.46875,133939.57232426
3.46875,133567.68740963
4.46875,133342.55855241
5.46875,133204.77776617
6.46875,133117.46171135
7.46875,133059.94170777
8.46875,133020.81759127
9.46875,132993.66022325
10.46875,132974.69131016
11.46875,132961.57931246
12.46875,132952.81360325
13.46875,132947.37117868
14.46875,132944.53243969
15.46875,132943.77484513
16.46875,132944.7088368
17.46875,132947.03748301
18.46875,132950.53019957
19.46875,132955.0050331
20.46875,132960.3163741
21.46875,132966.34629155
22.46875,132972.99818816
23.46875,132980.19217744
24.46875,132987.86160827
25.46875,132995.95042036
26.46875,133004.41112108
27.46875,133013.20320739
28.46875,133022.29189729
29.46875,133031.64717392
30.46875,133041.24301606
31.46875,133051.05671235
32.46875,133061.06836757
33.46875,133071.26046468
34.46875,133081.61757175
35.46875,133092.12597566
36.46875,133102.7734775
37.46875,133113.54918597
38.46875,133124.44335171
39.46875,133135.44721345
40,133141.33549409
