time,E_hw_wet_well
0.03125,129065.59409237
0.09375,131961.08899721
0.21875,133814.45366057
0.46875,134615.32900727
0.96875,134602.61895213
1.96875,134108.93017706
2.96875,133688.40221331
3.96875,133408.12819783
4.96875,133230.08858779
5.96875,133115.88285165
6.96875,133040.46159578
7.96875,132989.0720723
8.96875,132953.17052281
9.96875,132927.71143171
10.96875,132909.60415912
11.96875,132896.87279794
12.96875,132888.19950526
13.96875,132882.67093673
14.96875,132879.63274137
15.46875,132878.92725466
16.46875,132878.8033527
17.46875,132880.14216733
18.46875,132882.71847558
19.46875,132886.34455869
20.46875,132890.86672974
20.96875,132893.43305615
21.96875,132899.08307445
22.96875,132905.34645112
23.46875,132908.69075684
24.46875,132915.74875626
25.46875,132923.25070095
26.46875,132931.14952598
27.46875,132939.40307041
28.46875,132947.9744578
29.46875,132956.83162157
30.46875,132965.9466605
31.46875,132975.29521013
32.46875,132984.85592033
33.46875,132994.61000936
34.46875,133004.5408834
35.46875,133014.63382696
36.46875,133024.87574677
36.96875,133030.04976384
37.96875,133040.49483375
38.96875,133051.06104725
39.96875,133061.74005082
40,133062.07557964
