time,E_hw_wet_well
0.03125,129080.50878043
0.09375,131989.21825774
0.21875,133850.9365779
0.46875,134655.40985162
0.96875,134642.6378182
1.96875,134146.73894694
2.96875,133724.34434739
3.96875,133442.84062337
4.96875,133264.03363744
5.96875,133149.34871906
6.46875,133109.4750069
7.46875,133049.08668092
8.46875,133006.40804028
9.46875,132975.95475848
10.46875,132954.14135484
10.96875,132945.87295292
11.96875,132933.05552744
12.96875,132924.19186
13.96875,132918.46797713
14.96875,132915.25762134
15.96875,132914.08369549
16.96875,132914.58066697
17.46875,132915.38565932
18.46875,132917.90404525
19.46875,132921.47420352
20.46875,132925.9504912
21.46875,132931.20865101
22.46875,132937.1447493
23.46875,132943.67208471
24.46875,132950.71805539
25.46875,132958.22151397
26.46875,132966.13062501
27.46875,132974.40115899
28.46875,132982.99515397
29.46875,132991.87985123
30.46875,133001.02680563
31.46875,133010.41124369
32.46875,133020.01144236
33.46875,133029.80828918
34.46875,133039.78490136
35.46875,133049.92632139
36.46875,133060.2192309
37.46875,133070.65173956
38.46875,133081.21320217
39.46875,133091.89405412
40,133097.61448216
