time,E_hw_wet_well
0.03125,129090.90763871
0.09375,132008.83268224
0.21875,133876.37327059
0.46875,134683.3472636
0.96875,134670.03738669
1.96875,134168.06434693
2.96875,133738.03841671
3.96875,133450.6267405
4.96875,133268.19952704
5.96875,133151.35872759
6.96875,133074.19417301
7.96875,133021.5436527
8.96875,132984.69182137
9.96875,132958.49901563
10.96875,132939.8118239
11.96875,132926.61273901
12.96875,132917.55646394
13.96875,132911.71078862
14.96875,132908.40780101
15.96875,132907.15529654
16.96875,132907.58190991
17.96875,132909.4017433
18.96875,132912.39090007
19.46875,132914.2801974
20.46875,132918.71787028
21.46875,132923.92987621
22.46875,132929.81872479
23.46875,132936.29972549
23.96875,132939.74475372
24.46875,132942.88698073
25.46875,132949.98490722
26.46875,132957.69716107
27.46875,132965.84317221
28.46875,132974.34016168
28.96875,132978.70815237
29.96875,132987.65118727
30.96875,132996.84653614
31.96875,133006.27164426
32.96875,133015.9060725
33.46875,133020.79739604
34.46875,133030.71418799
35.46875,133040.79718831
36.46875,133051.03369341
37.46875,133061.41187382
38.46875,133071.92096521
38.96875,133077.22227269
39.96875,133087.91082805
40,133088.24668359
