time,E_hw_wet_well
0.03125,129070.30932302
0.09375,131969.98280537
0.21875,133825.98957401
0.46875,134628.00391699
0.96875,134615.27721322
1.96875,134120.89549934
2.96875,133699.78313789
3.96875,133419.12612705
4.96875,133240.84964708
5.46875,133180.28870276
6.46875,133090.72752941
7.46875,133029.07815247
8.46875,132985.88593377
9.46875,132955.18710082
10.46875,132933.22655602
11.46875,132917.58809615
12.46875,132906.66775944
13.46875,132899.36466599
14.46875,132894.89897029
15.46875,132892.70237803
16.46875,132892.3504994
17.46875,132893.51960496
17.96875,132894.61239057
18.96875,132897.63240449
19.96875,132901.62226133
20.96875,132906.45091258
21.96875,132912.00601295
22.96875,132918.1931592
23.96875,132924.93326479
24.96875,132932.15983987
25.96875,132939.81667918
26.96875,132947.85597064
27.96875,132956.23679328
28.46875,132960.54674983
29.46875,132969.37890696
30.46875,132978.47063945
31.46875,132987.79885326
32.46875,132997.34241554
33.46875,133007.08241722
34.46875,133017.00205226
35.46875,133027.08638711
36.46875,133037.32211355
37.46875,133047.69734668
38.46875,133058.20145668
39.46875,133068.82488039
40,133074.51476614
