time,E_hw_wet_well
0.03125,129070.32967736
0.09375,131970.02956671
0.21875,133826.06377269
0.46875,134628.10123518
0.96875,134615.38767592
1.96875,134121.00524695
2.96875,133699.88241994
3.96875,133419.21330336
4.96875,133240.92537287
5.96875,133126.5633713
6.96875,133051.0419675
7.96875,132999.58717392
8.96875,132963.64288379
9.96875,132938.15628044
10.96875,132920.03223998
11.96875,132907.29198609
12.96875,132898.61575264
13.96875,132893.08889167
14.96875,132890.0560589
15.96875,132889.03439449
16.46875,132889.18725559
17.46875,132890.56039787
18.46875,132893.15863074
19.46875,132896.80330422
20.46875,132901.34368497
21.46875,132906.6549726
22.46875,132912.63400817
23.46875,132919.19516401
24.46875,132926.266895
25.46875,132933.78898069
26.46875,132941.71038646
27.46875,132949.98757938
28.46875,132958.58319681
29.46875,132967.46498846
30.46875,132976.60496844
31.46875,132985.97873463
32.46875,132995.56490635
33.46875,133005.34467656
34.46875,133015.30143709
35.46875,133025.42045661
36.46875,133035.68862774
37.46875,133046.09424928
38.46875,133056.62684078
39.46875,133067.27699045
40,133072.98039881
