time,E_hw_wet_well
0.03125,129070.30774881
0.09375,131969.98119353
0.21875,133825.98783294
0.46875,134628.00131597
0.71875,134249.56300924
1.21875,133651.74751705
1.71875,133375.89907457
2.71875,133038.5176628
3.71875,132869.21568765
4.71875,132784.61589172
5.71875,132741.58897384
6.71875,132719.53607208
7.71875,132708.70695936
8.71875,132704.35294597
9.71875,132704.03511844
10.71875,132706.41336202
11.71875,132710.69683275
12.71875,132716.38677629
13.71875,132723.15038956
14.71875,132730.75528143
15.71875,132739.03322841
16.71875,132747.8589516
17.71875,132757.13696259
18.71875,132766.79307993
19.71875,132776.76873739
20.71875,132787.01704416
21.71875,132797.49999503
22.71875,132808.18644794
23.71875,132819.0506392
24.71875,132830.07106159
25.71875,132841.22961888
26.71875,132852.51097267
27.71875,132863.90203632
28.71875,132875.3915731
29.21875,132881.17092103
30.21875,132892.79136453
30.71875,132898.63095579
31.71875,132910.36347259
32.71875,132922.16192778
33.71875,132934.02107883
34.71875,132945.93606124
35.21875,132951.91343866
36.21875,132963.90454688
37.21875,132975.94103598
38.21875,132988.01978337
39.21875,133000.13786615
40,133009.63089791
