time,E_hw_wet_well
0.03125,129089.605108
0.09375,132006.37756042
0.21875,133873.19450761
0.46875,134679.86505722
0.96875,134667.05702453
1.96875,134169.81097647
2.96875,133746.27775056
3.96875,133464.02375535
4.96875,133284.74854713
5.96875,133169.77125608
6.96875,133093.86014742
7.46875,133066.65418825
8.46875,133024.67913723
9.46875,132994.53059771
10.46875,132972.8792648
11.46875,132957.45936496
12.46875,132946.72067047
13.46875,132939.58207703
14.46875,132935.27139653
15.46875,132933.22368422
16.46875,132933.01620176
17.46875,132934.32618878
18.46875,132936.90281126
19.46875,132940.5480639
20.46875,132945.10348158
21.46875,132950.44068814
22.46875,132956.45454325
23.46875,132963.05809428
24.46875,132970.17879448
25.46875,132977.75562724
26.46875,132985.73689248
27.46875,132994.07848717
28.46875,133002.74258307
28.96875,133007.1876641
29.96875,133016.27895116
30.46875,133020.92007162
30.96875,133025.04251833
31.96875,133034.13068171
32.96875,133043.72273515
33.96875,133053.60238534
34.96875,133063.68809227
35.96875,133073.94392948
36.96875,133084.35000819
37.96875,133094.89257346
38.96875,133105.56063169
39.96875,133116.34474082
40,133116.68360568
