time,E_hw_wet_well
0.03125,129077.73739023
0.09375,131983.99232152
0.21875,133844.15931973
0.46875,134647.96472609
0.96875,134635.20457059
1.96875,134139.71652987
2.96875,133717.66871499
3.96875,133436.39340891
4.96875,133257.72894094
5.96875,133143.13300854
6.96875,133067.46399716
7.96875,133015.91493504
8.96875,132979.91069007
9.96875,132954.38723264
10.96875,132936.24258427
11.96875,132923.49359477
12.96875,132914.81757864
13.96875,132909.29783553
14.96875,132906.27762474
15.96875,132905.27301674
16.96875,132905.91889159
17.46875,132906.79119981
18.46875,132909.43203407
19.46875,132913.11040319
20.46875,132917.68260954
21.46875,132923.02606985
22.46875,132929.0382613
23.46875,132935.63366393
24.46875,132942.740677
25.46875,132950.29896982
26.46875,132958.25742232
27.46875,132966.57241129
28.46875,132975.20649589
28.96875,132979.63537767
29.96875,132988.69214976
30.46875,132993.31501156
31.46875,133002.7317086
32.46875,133012.3591496
33.46875,133022.1799022
34.46875,133032.17779707
35.46875,133042.33822596
35.96875,133047.4762466
36.96875,133057.85773966
37.96875,133068.3706379
38.96875,133079.00562696
39.96875,133089.75395972
40,133090.09166319
