time,E_hw_wet_well
0.03125,129070.30921987
0.09375,131969.98205832
0.21875,133825.98789894
0.46875,134628.00060722
0.96875,134615.27057975
1.96875,134120.8821371
2.96875,133699.76301544
3.96875,133419.09919169
4.96875,133240.81592682
5.96875,133126.45764891
6.96875,133050.93915775
7.96875,132999.48663475
8.96875,132963.54417188
9.96875,132938.05905846
10.96875,132919.93623741
11.96875,132907.19699337
12.96875,132898.52160838
13.96875,132892.99543289
14.96875,132889.96318515
15.96875,132888.94201934
16.96875,132889.56763645
17.96875,132891.55960621
18.96875,132894.69832465
19.96875,132898.8092395
20.96875,132903.75179029
21.96875,132909.41146817
22.96875,132915.69402368
23.96875,132922.52116085
24.96875,132929.82727789
25.96875,132937.55699857
26.96875,132945.66324207
27.96875,132954.10572541
28.96875,132962.84977505
29.96875,132971.86537258
30.96875,132981.12641807
31.96875,132990.61011043
32.96875,133000.29640842
33.46875,133005.21128088
33.96875,133009.5579079
34.96875,133019.09923151
35.96875,133029.11561896
36.96875,133039.38202098
37.96875,133049.81681602
38.96875,133060.38661596
39.96875,133071.07463451
40,133071.41052858
