time,E_hw_wet_well
0.03125,129042.88041799
0.09375,131918.2572389
0.21875,133758.91296052
0.46875,134554.32459656
0.96875,134542.31074576
1.46875,134105.20917821
2.46875,133504.7895883
3.46875,133179.55458817
4.46875,133004.93267462
5.46875,132907.83275793
6.46875,132851.3165839
7.46875,132817.08046646
8.46875,132795.85077933
9.46875,132782.74822311
10.46875,132775.06488239
11.46875,132771.19726834
12.46875,132770.13383826
13.46875,132771.20123544
14.46875,132773.93112823
15.46875,132777.98598249
15.96875,132780.44788638
16.96875,132786.06340316
17.96875,132792.46806916
18.46875,132795.93738438
19.46875,132803.32055567
20.46875,132811.22295886
21.46875,132819.57616612
22.46875,132828.32111268
23.46875,132837.40794083
24.46875,132846.79472707
25.46875,132856.44612587
26.46875,132866.33217671
27.46875,132876.4273302
28.46875,132886.70969698
29.46875,132897.16034753
29.96875,132902.44481698
30.96875,132913.11951193
31.96875,132923.92419835
32.96875,132934.8479357
33.96875,132945.88066533
34.96875,132957.01334332
35.96875,132968.23789159
36.96875,132979.54709385
37.96875,132990.93449539
38.96875,133002.39429042
39.46875,133008.15010007
40,133014.28350284
