time,E_hw_wet_well
0.03125,129081.06559631
0.09375,131990.26935862
0.21875,133852.2983449
0.46875,134656.90187343
0.96875,134643.8741866
1.96875,134145.54421428
2.46875,133881.39651896
3.46875,133508.61584731
4.46875,133282.89383548
5.46875,133144.82581055
6.46875,133057.30151737
7.46875,132999.56994905
8.46875,132960.23241047
9.46875,132932.86664024
10.46875,132913.69408838
11.46875,132900.38161599
12.46875,132891.41775723
13.46875,132885.77907968
14.46875,132882.74565544
15.46875,132881.79468773
16.46875,132882.53638696
17.46875,132884.67365178
18.46875,132887.97576447
19.46875,132892.26064257
20.46875,132897.38259733
21.46875,132903.22359921
22.46875,132909.68699333
23.46875,132916.69283666
24.46875,132924.17443162
25.46875,132932.07568003
26.46875,132940.34905147
27.46875,132948.95400428
27.96875,132953.37239358
28.96875,132962.41451702
29.96875,132971.70741381
30.96875,132981.22843116
31.96875,132990.95687013
32.96875,133000.87425522
33.96875,133010.96419396
34.96875,133021.21214934
35.96875,133031.60518903
36.96875,133042.13179157
37.96875,133052.78164383
38.96875,133063.5455027
39.96875,133074.4150469
40,133074.75641573
