time,E_hw_wet_well
0.03125,129080.60775044
0.09375,131989.40723755
0.21875,133851.18076996
0.46875,134655.67391125
0.96875,134642.65870386
1.96875,134144.49678049
2.46875,133880.4645116
3.46875,133507.87278825
4.46875,133282.26567481
5.46875,133144.26345904
6.46875,133056.78082699
7.46875,132999.07874401
8.46875,132959.76315429
9.46875,132932.41416603
10.46875,132913.25480852
11.46875,132899.95296809
12.46875,132890.99784377
13.46875,132885.36644366
14.46875,132882.33915125
15.46875,132881.39339873
16.46875,132882.1395661
16.96875,132883.07348821
17.96875,132885.85003614
18.96875,132889.67421634
19.96875,132894.39723538
20.96875,132899.89284641
21.96875,132906.0559646
22.96875,132912.79934513
23.96875,132920.05022513
24.96875,132927.74756046
25.46875,132931.75111339
26.46875,132940.02906378
27.46875,132948.63489125
27.96875,132953.0530214
28.46875,132956.99218212
29.46875,132965.70670044
30.46875,132974.94360875
31.46875,132984.4932927
32.46875,132994.27402477
33.46875,133004.24771088
34.46875,133014.39192361
35.46875,133024.69050376
36.46875,133035.13030519
37.46875,133045.70002664
38.46875,133056.38966555
39.46875,133067.19029028
40,133072.97109195
