time,E_hw_wet_well
0.03125,129049.97827222
0.09375,131931.64173467
0.21875,133776.26873612
0.46875,134573.38823965
0.96875,134561.19542734
1.96875,134074.14820789
2.96875,133661.76995161
3.96875,133387.81476263
4.96875,133213.68296195
5.96875,133101.81080676
6.96875,133027.93557644
7.96875,132977.67877576
8.96875,132942.6452315
9.96875,132917.8682151
10.96875,132900.31052545
11.96875,132888.03214318
12.96875,132879.73889833
13.96875,132874.53367241
14.96875,132871.77376724
15.96875,132870.98566965
16.96875,132871.81212686
17.96875,132873.97816154
18.96875,132877.26844911
19.96875,132881.51183819
20.96875,132886.57053173
21.96875,132892.33224041
22.96875,132898.70456646
23.96875,132905.61075241
24.96875,132912.98649071
25.96875,132920.77749635
26.96875,132928.93761722
27.46875,132933.14652295
28.46875,132941.79201911
29.46875,132950.71508798
30.46875,132959.89020649
31.46875,132969.29409465
32.46875,132978.906024
33.46875,132988.70763907
34.46875,132998.68268778
35.46875,133008.81674676
35.96875,133013.94031698
36.96875,133024.29058246
37.96875,133034.76935374
38.96875,133045.36751956
39.96875,133056.07653813
40,133056.41297294
