time,E_hw_wet_well
0.03125,129070.30744699
0.09375,131969.98088402
0.21875,133825.98827632
0.46875,134628.00352003
0.96875,134615.27803493
1.96875,134120.89796528
2.96875,133699.78688341
3.96875,133419.13100008
4.96875,133240.85566041
5.96875,133126.50530002
6.96875,133050.99473336
7.96875,132999.55015534
8.96875,132963.61562618
9.96875,132938.13843894
10.96875,132920.02354748
11.96875,132907.29223284
12.96875,132898.62476928
13.96875,132893.10651603
14.96875,132890.08218909
15.46875,132889.38479123
16.46875,132889.27891057
17.46875,132890.63783761
18.46875,132893.23602248
19.46875,132896.88548195
20.46875,132901.43231159
20.96875,132904.01141425
21.96875,132909.68771145
22.46875,132912.76686268
22.96875,132915.61243202
23.96875,132922.11598975
24.96875,132929.27701816
25.96875,132936.92385708
26.96875,132944.97143136
27.96875,132953.36668763
28.96875,132962.07036966
29.96875,132971.05059999
30.46875,132975.63786894
31.46875,132984.98609428
32.46875,132994.54791531
33.46875,133004.30543198
34.46875,133014.24214634
35.46875,133024.34320284
36.46875,133034.59531271
37.46875,133044.98658825
37.96875,133050.23185768
38.96875,133060.81337655
39.96875,133071.50865631
40,133071.84470809
