time,E_hw_wet_well
0.03125,129053.87239979
0.09375,131938.98094746
0.21875,133785.7799338
0.46875,134583.82707648
0.96875,134571.16563207
1.96875,134079.21407184
2.46875,133819.05703217
3.46875,133452.51628915
4.46875,133230.57524144
5.46875,133094.69990489
6.46875,133008.54878032
7.46875,132951.75656981
8.46875,132913.09037301
9.46875,132886.21534184
10.46875,132867.40857674
11.46875,132854.37272946
12.46875,132845.61933714
13.46875,132840.14040616
14.46875,132837.2268902
15.46875,132836.36395237
16.46875,132837.16769395
17.46875,132839.34556433
18.46875,132842.67036649
19.46875,132846.96281509
20.46875,132852.07944871
21.46875,132857.9040871
22.46875,132864.34149509
23.46875,132871.31296616
24.46875,132878.7528523
24.96875,132882.6350102
25.96875,132890.68215523
26.96875,132899.07100915
27.96875,132907.7672489
28.96875,132916.73995213
29.96875,132925.96189019
30.96875,132935.40921603
31.96875,132945.06102873
32.96875,132954.89896592
33.46875,132959.88383133
34.46875,132969.97284831
35.46875,132980.20974137
36.46875,132990.58326719
36.96875,132995.81875793
37.96875,133006.37898388
38.96875,133017.05067121
39.96875,133027.8261603
40,133028.16456023
