time,E_hw_wet_well
0.03125,129095.39206749
0.09375,132017.29149637
0.21875,133887.34419757
0.46875,134695.39887848
0.96875,134681.95779785
1.96875,134178.31354881
2.96875,133746.34157358
3.96875,133457.4669981
4.96875,133274.14525814
5.96875,133156.76818478
6.96875,133079.24719955
7.96875,133026.33711932
8.46875,133006.82061848
9.46875,132976.29391407
10.46875,132954.16371943
11.46875,132938.27952735
12.46875,132927.11972496
13.46875,132919.60511405
13.96875,132917.01975378
14.96875,132913.65235678
15.96875,132912.29982301
16.96875,132912.62386268
17.96875,132914.34827901
18.96875,132917.25127903
19.46875,132919.10093035
20.46875,132923.465646
21.46875,132928.61215052
22.46875,132934.44207548
23.46875,132940.86991991
24.46875,132947.82291721
24.96875,132951.48135317
25.96875,132959.11552555
26.96875,132967.13305701
27.96875,132975.49541459
28.96875,132984.16789034
29.96875,132993.11988845
30.96875,133002.32463787
31.96875,133011.75866774
32.46875,133016.55669082
33.46875,133026.29886348
34.46875,133036.22172436
35.46875,133046.31109565
36.46875,133056.55381906
37.46875,133066.93795335
38.46875,133077.4527441
39.46875,133088.08851464
40,133093.78560725
