time,E_hw_wet_well
0.03125,129070.30752205
0.09375,131969.97995308
0.21875,133825.98536944
0.46875,134627.99677268
0.96875,134615.26374579
1.96875,134120.86877329
2.96875,133699.74286894
3.96875,133419.07218411
4.96875,133240.78204597
5.96875,133126.4168977
6.96875,133050.89153662
7.96875,132999.43214589
8.96875,132963.48283073
9.96875,132937.99085965
10.96875,132919.86119588
11.96875,132907.11511399
12.46875,132902.42583695
13.46875,132895.52812252
14.46875,132891.33913576
15.46875,132889.35683047
15.96875,132889.09465886
16.96875,132889.74034688
17.96875,132891.72415689
18.96875,132894.84620412
19.96875,132898.93848295
20.96875,132903.86252411
21.96875,132909.5044244
22.96875,132915.7700502
23.96875,132922.58106691
24.96875,132929.87180788
25.96875,132937.58681623
26.96875,132945.67894109
27.96875,132954.10783527
28.96875,132962.83877215
29.46875,132967.31024001
30.46875,132976.44218718
31.46875,132985.80608211
32.46875,132995.38183647
32.96875,133000.24477129
33.96875,133010.10647001
34.96875,133020.1363725
35.96875,133030.32150021
36.46875,133035.46938172
37.46875,133045.8663017
38.46875,133056.38942106
39.46875,133067.0299226
40,133072.7281979
