time,E_hw_wet_well
0.03125,129088.73536143
0.09375,132004.73551799
0.21875,133871.06312851
0.46875,134677.52187793
0.96875,134664.71611284
1.96875,134167.59828231
2.96875,133744.17397053
3.96875,133461.99187552
4.96875,133282.76157786
5.96875,133167.81234833
6.96875,133091.91905398
7.96875,133040.22560884
8.96875,133004.12846999
9.96875,132978.54683639
10.96875,132960.3684594
11.96875,132947.60360311
12.46875,132942.91430759
13.46875,132936.03037827
14.46875,132931.8702646
15.46875,132929.92912315
16.46875,132929.80625327
16.96875,132930.34903748
17.96875,132932.41596809
18.96875,132935.61482567
19.96875,132939.78498874
20.96875,132944.79004725
21.96875,132950.51642938
22.96875,132956.86981004
23.96875,132963.77153607
24.96875,132971.1556129
25.96875,132978.96629456
26.96875,132987.15617502
27.46875,132991.38347986
28.46875,133000.07199099
29.46875,133009.04567168
29.96875,133013.63318067
30.96875,133022.98885702
31.96875,133032.56664629
32.96875,133042.34779261
33.96875,133052.31498835
34.96875,133062.45265205
35.96875,133072.74685755
36.96875,133083.18516046
37.96875,133093.75642769
38.96875,133104.45065674
39.96875,133115.25885692
40,133115.59844187
