time,E_hw_wet_well
0.03125,129049.5655991
0.09375,131930.86354708
0.21875,133775.25959106
0.46875,134572.27977913
0.96875,134560.09749644
1.96875,134073.19777013
2.96875,133660.99634709
3.96875,133387.17776814
4.96875,133213.13082485
5.96875,133101.30946623
6.96875,133027.46773648
7.96875,132977.23529892
8.96875,132942.22027691
9.46875,132929.1276721
10.46875,132908.664186
11.46875,132894.03538921
12.46875,132883.87654889
13.46875,132877.18628433
14.46875,132873.23158273
15.46875,132871.46977164
16.46875,132871.49250973
17.46875,132872.9872378
18.46875,132875.7107726
19.46875,132879.4710569
20.46875,132884.11435681
21.46875,132889.51611904
22.46875,132895.57434173
23.46875,132902.20465779
24.46875,132909.33667974
25.46875,132916.91121662
26.46875,132924.8781142
27.46875,132933.19458813
28.46875,132941.82393592
29.46875,132950.73447022
30.46875,132959.89869052
31.46875,132969.29262051
32.46875,132978.89526027
33.46875,132988.68812787
34.46875,132998.65490327
35.46875,133008.78111761
36.46875,133019.05388996
37.46875,133029.46172539
38.46875,133039.9943273
38.96875,133045.30520912
39.96875,133056.00888921
40,133056.34513397
