time,E_hw_wet_well
0.03125,129070.30890943
0.09375,131969.98160076
0.21875,133825.98718848
0.46875,134627.99956317
0.96875,134615.26882835
1.96875,134120.87891224
2.96875,133699.75824833
3.96875,133419.09284363
4.96875,133240.80799273
5.96875,133126.44812468
6.96875,133050.92804091
7.96875,132999.47394299
8.96875,132963.52989192
9.96875,132938.04318373
10.96875,132919.91876899
11.46875,132913.11118017
12.46875,132902.70460409
13.46875,132895.73670893
13.96875,132893.37285825
14.96875,132890.39201862
15.96875,132889.36863655
16.96875,132889.97590401
17.46875,132890.82515801
18.46875,132893.41831648
19.46875,132897.04828368
20.46875,132901.57181712
21.46875,132906.86649051
22.46875,132912.82984236
22.96875,132916.04141952
23.96875,132922.86037555
24.96875,132930.15340259
25.46875,132933.96534981
26.46875,132941.88006596
27.46875,132950.14717519
28.46875,132958.73200924
29.46875,132967.60318498
30.46875,132976.73301322
31.46875,132986.09706111
32.46875,132995.67397493
33.46875,133005.44491861
34.46875,133015.39324121
35.46875,133025.504181
36.46875,133035.76459533
37.46875,133046.16276758
38.46875,133056.68819026
39.46875,133067.33142738
40,133073.03126501
