time,E_hw_wet_well
0.03125,129015.63493091
0.09375,131866.88937013
0.21875,133692.30877223
0.46875,134481.17035521
0.96875,134469.80715959
1.96875,133994.82638297
2.46875,133746.92860157
3.46875,133401.28712145
4.46875,133192.35993616
5.46875,133063.93201644
6.46875,132982.46927055
7.46875,132929.01888885
8.46875,132892.8738006
9.46875,132867.95183352
10.46875,132850.70040947
11.46875,132838.93653319
11.96875,132834.75159752
12.96875,132828.83694761
13.96875,132825.57787405
14.96875,132824.46406891
15.96875,132825.09507418
16.96875,132827.16000904
17.96875,132830.4164818
18.96875,132834.67360304
19.96875,132839.77928395
20.46875,132842.62024954
21.46875,132848.78807786
22.46875,132855.53026013
23.46875,132862.77768237
23.96875,132866.57618237
24.96875,132874.47677162
25.46875,132878.56963837
26.46875,132887.00813086
27.46875,132895.75338353
28.46875,132904.77543018
29.46875,132914.04702127
30.46875,132923.54401519
31.46875,132933.24526449
32.46875,132943.13214283
33.46875,132953.18825288
34.46875,132963.39910915
35.46875,132973.75186477
36.46875,132984.23508869
37.46875,132994.83857501
38.46875,133005.55318416
39.46875,133016.37070731
40,133022.15737123
