time,E_hw_wet_well
0.03125,129060.55562324
0.09375,131951.5877459
0.21875,133802.13326299
0.46875,134601.79722633
0.96875,134589.32883826
1.96875,134098.48087842
2.46875,133839.48779722
3.46875,133475.1951056
4.46875,133254.66160749
5.46875,133119.56675767
6.46875,133033.92057167
7.46875,132977.51752499
8.46875,132939.16943975
9.46875,132912.56050709
10.46875,132893.98290979
11.46875,132881.15003043
12.46875,132872.58018871
13.46875,132867.26985852
14.46875,132864.51314379
15.46875,132863.79751107
16.46875,132864.74085246
17.46875,132867.05193665
18.46875,132870.50460934
18.96875,132872.61507949
19.46875,132874.6948875
20.46875,132879.69424469
21.46875,132885.49720437
22.46875,132891.94770946
23.46875,132898.94790223
24.46875,132906.42558582
25.46875,132914.32289459
25.96875,132918.41719527
26.96875,132926.86084954
27.96875,132935.61366051
28.96875,132944.64553085
29.96875,132953.92923237
30.96875,132963.44069519
31.96875,132973.15875194
32.96875,132983.06478079
33.96875,132993.14236233
34.96875,133003.37696338
35.96875,133013.75568372
36.46875,133018.99632501
37.46875,133029.57124973
38.46875,133040.26295862
39.46875,133051.06327669
40,133056.84304874
