time,E_hw_wet_well
0.03125,129070.31732467
0.09375,131970.00281733
0.21875,133826.02170336
0.46875,134628.04545689
0.96875,134615.32291723
1.96875,134120.93758373
2.96875,133699.81734157
3.96875,133419.15173015
4.96875,133240.86694878
5.96875,133126.50758537
6.96875,133050.98837358
7.96875,132999.53542372
8.96875,132963.59272526
9.96875,132938.10752372
10.96875,132919.98473659
11.96875,132907.24562023
12.96875,132898.5704249
13.96875,132893.04450028
14.96875,132890.01256107
15.46875,132889.31137616
16.46875,132889.19795057
17.46875,132890.5493679
18.46875,132893.14007492
19.46875,132896.78208822
19.96875,132898.95961377
20.96875,132903.91393072
21.96875,132909.5746542
22.96875,132915.8549168
23.96875,132922.67888574
24.96875,132929.98176737
25.96875,132937.70842891
26.96875,132945.81185569
27.96875,132954.2517559
28.96875,132962.99344538
29.96875,132972.00690625
30.96875,132981.26601095
31.96875,132990.74792489
32.96875,133000.43259839
33.96875,133010.30235866
34.96875,133020.34156706
35.96875,133030.53633057
36.96875,133040.87426657
37.96875,133051.34429906
38.96875,133061.93650114
39.96875,133072.64197738
40,133072.97833951
