time,E_hw_wet_well
0.03125,129093.95910795
0.09375,132014.58859279
0.21875,133883.83853717
0.46875,134691.54779676
0.96875,134678.14875379
1.96875,134175.03923723
2.96875,133743.68936898
3.96875,133455.28201532
4.96875,133272.2458288
5.96875,133155.03995371
6.96875,133077.63278345
7.96875,133024.80558622
8.96875,132987.81967948
9.96875,132961.52252717
10.96875,132942.7520982
11.96875,132929.4851642
12.96875,132920.3726632
13.96875,132914.47980364
14.96875,132911.13681505
15.96875,132909.85012934
16.96875,132910.24731497
17.96875,132912.04167354
18.96875,132915.00868257
19.96875,132918.96986644
20.96875,132923.78150488
21.96875,132929.3265073
22.96875,132935.50849629
23.96875,132942.24740212
24.96875,132949.47615043
25.96875,132957.13809937
26.96875,132965.18510002
27.96875,132973.57595434
28.96875,132982.27520164
29.96875,132991.25214844
30.96875,133000.48009958
31.96875,133009.93571703
32.96875,133019.59851601
33.96875,133029.4504278
34.96875,133039.47547584
35.96875,133049.65945771
36.96875,133059.98971988
37.96875,133070.4549419
38.96875,133081.04497448
39.96875,133091.75068414
40,133092.08709317
