time,E_hw_wet_well
0.03125,129063.33152862
0.09375,131956.82318053
0.21875,133808.92340565
0.46875,134609.25667345
0.96875,134596.71537669
1.96875,134104.86358684
2.96875,133686.75101603
3.96875,133408.38513305
4.96875,133231.52060932
5.96875,133118.01237941
6.96875,133043.05664142
7.96875,132992.01390329
8.96875,132956.38299945
9.96875,132931.14071272
10.96875,132913.21183102
11.96875,132900.63086724
12.96875,132892.08683386
13.96875,132886.6710769
14.96875,132883.73261898
15.96875,132882.79180702
16.96875,132883.48674562
17.96875,132885.53888477
18.96875,132888.73007693
19.46875,132890.71015979
20.46875,132895.31237984
21.46875,132900.66880899
22.46875,132906.68450269
23.46875,132913.27696441
24.46875,132920.37599641
25.46875,132927.92208687
26.46875,132935.86465926
27.46875,132944.16051257
28.46875,132952.77256253
29.46875,132961.66878817
30.46875,132970.82139469
30.96875,132975.48798946
31.96875,132984.98316894
32.96875,132994.67789388
33.46875,132999.59618607
33.96875,133003.94543505
34.96875,133013.49174358
35.96875,133023.51238639
36.46875,133028.63780911
36.96875,133033.17335986
37.96875,133043.10620637
38.96875,133053.49970987
39.96875,133064.11976025
40,133064.4551731
