time,E_hw_wet_well
0.03125,129070.30968879
0.09375,131969.98319772
0.21875,133825.9891456
0.46875,134628.00158296
0.96875,134615.27130488
1.96875,134120.8828122
2.96875,133699.76386392
3.96875,133419.1002913
4.96875,133240.81730123
5.96875,133126.45930897
6.96875,133050.94110632
7.96875,132999.48888773
8.96875,132963.54671474
9.46875,132950.07828211
10.46875,132928.97955623
11.46875,132913.83331735
12.46875,132903.24704552
13.46875,132896.19940303
14.46875,132891.9427599
14.96875,132890.72291364
15.96875,132889.71001346
16.96875,132890.31050931
17.96875,132892.26905232
18.96875,132895.3741047
19.46875,132897.31432104
20.46875,132901.84323633
21.46875,132907.1341746
22.46875,132913.09129281
23.46875,132919.63125894
24.46875,132926.68314307
25.46875,132934.18681046
26.46875,132942.09114587
27.46875,132950.3524946
28.46875,132958.93337226
29.46875,132967.80141759
30.46875,132976.92854703
31.46875,132986.29027409
32.46875,132995.86513932
33.46875,133005.63427485
34.46875,133015.58100447
35.46875,133025.69054587
36.46875,133035.94974702
37.46875,133046.34686582
38.46875,133056.87138451
39.46875,133067.51385524
40,133073.21333844
