time,E_hw_wet_well
0.03125,129070.30731401
0.09375,131969.98072648
0.21875,133825.98651589
0.46875,134627.99770141
0.96875,134615.26437065
1.21875,134333.29532307
1.46875,134092.50829266
1.96875,133713.99206607
2.96875,133263.91181671
3.96875,133035.54974893
4.96875,132916.74550018
5.96875,132851.91598863
6.96875,132814.7883275
7.96875,132792.85955246
8.96875,132779.94434083
9.96875,132772.79430411
10.96875,132769.57904437
11.96875,132769.19159224
12.96875,132770.91869983
13.96875,132774.27600293
14.96875,132778.92050469
15.96875,132784.60116555
16.96875,132791.12933525
17.96875,132798.36017697
18.96875,132806.18046881
19.96875,132814.50031658
20.96875,132823.2474892
21.96875,132832.36314709
22.96875,132841.79890538
23.96875,132851.51460196
24.96875,132861.4766129
25.96875,132871.65657357
26.46875,132876.82243432
27.46875,132887.28766098
28.46875,132897.91520252
29.46875,132908.68972484
30.46875,132919.59731931
31.46875,132930.62565852
32.46875,132941.76386921
33.46875,132953.00236603
33.96875,132958.65718284
34.96875,132970.03140323
35.46875,132975.7494497
36.46875,132987.24246643
37.46875,132998.80655889
38.46875,133010.43677216
39.46875,133022.12843765
40,133028.36346752
