time,E_hw_wet_well
0.03125,129068.86509378
0.09375,131967.2594055
0.21875,133822.45756657
0.46875,134624.12316242
0.96875,134611.43305901
1.96875,134117.57168452
2.96875,133697.07584732
3.96875,133416.88775087
4.96875,133238.89821236
5.96875,133124.71626376
6.96875,133049.31483674
7.96875,132997.94780005
8.96875,132962.07051151
9.96875,132936.63636571
10.96875,132918.55441648
11.96875,132905.84867948
12.96875,132897.20123316
13.96875,132891.69867594
14.96875,132888.68660714
15.96875,132887.68284823
16.96875,132888.32359268
17.96875,132890.32880093
18.96875,132893.47916678
19.96875,132897.6003811
20.96875,132902.55207466
21.96875,132908.21989794
22.96875,132914.50973281
23.96875,132921.34338858
24.96875,132928.65535911
25.96875,132936.39034287
26.96875,132944.50133116
27.46875,132948.68807125
28.46875,132957.29350406
29.46875,132966.18166643
30.46875,132975.32656232
31.46875,132984.70448739
32.46875,132994.29432174
33.46875,133004.07736614
34.46875,133014.03706211
35.46875,133024.15871518
36.46875,133034.42924587
37.46875,133044.83697453
38.46875,133055.37144055
39.46875,133066.02324734
40,133071.72745269
