time,E_hw_wet_well
0.03125,129070.31773883
0.09375,131970.00203398
0.21875,133826.01995496
0.46875,134628.04332861
0.96875,134615.32057602
1.46875,134172.05315519
2.46875,133558.29954765
3.46875,133222.57630792
4.46875,133041.36147168
5.46875,132940.39947762
6.46875,132881.45901852
7.46875,132845.54369462
8.46875,132823.08254106
9.46875,132809.04604893
10.46875,132800.63300514
11.46875,132796.18043968
12.46875,132794.63889736
13.46875,132795.30976814
14.46875,132797.70701572
15.46875,132801.48023785
16.46875,132806.36946349
16.96875,132809.18359353
17.96875,132815.40951507
18.96875,132822.32380782
19.96875,132829.82818138
20.96875,132837.83935279
21.96875,132846.28813749
22.96875,132855.1171422
23.96875,132864.27856181
24.96875,132873.73231943
25.96875,132883.44463366
26.96875,132893.38677861
27.96875,132903.53419457
28.96875,132913.86575766
29.96875,132924.3632024
30.96875,132935.01065117
31.96875,132945.79422781
32.96875,132956.70175567
33.96875,132967.72251968
34.96875,132978.84703179
35.46875,132984.4461627
36.46875,132995.71166262
37.46875,133007.0609276
38.46875,133018.48801591
39.46875,133029.98736381
40,133036.12440528
