time,E_hw_wet_well
0.03125,129070.28008954
0.09375,131969.91560243
0.21875,133825.88235397
0.46875,134627.86118909
0.96875,134615.10947349
1.96875,134120.71519694
2.96875,133699.60374682
3.96875,133418.94973756
4.96875,133240.67545645
5.96875,133126.32486577
6.96875,133050.81293208
7.96875,132999.36611502
8.46875,132980.42840404
9.46875,132950.86361595
10.46875,132929.50067154
11.46875,132914.23950402
12.46875,132903.59362842
13.46875,132896.50843922
14.46875,132892.22426893
15.46875,132890.18296355
16.46875,132889.96603483
17.46875,132891.25367032
18.46875,132893.79722642
19.46875,132897.40038399
19.96875,132899.56071043
20.96875,132904.48344116
21.96875,132910.11567948
22.96875,132916.37009819
23.96875,132923.17050948
24.96875,132930.45183407
25.96875,132938.1587024
26.96875,132946.24389714
27.96875,132954.66696561
28.96875,132963.39307141
29.96875,132972.39206026
30.96875,132981.63769966
31.96875,132991.10705434
32.96875,133000.77999315
33.96875,133010.6387708
34.96875,133020.66768016
35.96875,133030.85277037
36.96875,133041.1816035
37.96875,133051.64306344
38.96875,133062.22717866
39.96875,133072.924976
40,133073.26110573
