time,E_hw_wet_well
0.03125,129087.41026339
0.09375,132002.23432142
0.21875,133867.81493821
0.46875,134673.94599039
0.96875,134660.73725572
1.96875,134160.06310529
2.46875,133894.31095708
3.46875,133518.91020821
4.46875,133291.59777997
5.46875,133152.61901214
6.46875,133064.51787073
7.46875,133006.37794699
8.46875,132966.73649631
9.46875,132939.1383626
10.46875,132919.78315065
11.46875,132906.32344112
12.46875,132897.23862851
13.46875,132891.49916274
14.46875,132888.38082305
15.46875,132887.35764867
16.46875,132888.03749247
17.46875,132890.12144932
18.46875,132893.37739149
19.46875,132897.62213793
20.46875,132902.70910381
21.46875,132908.51954075
22.46875,132914.95621455
23.46875,132921.93866381
24.46875,132929.39978797
25.46875,132937.28314235
25.96875,132941.37154134
26.96875,132949.80562768
27.96875,132958.55175272
28.96875,132967.57970421
29.96875,132976.86211228
30.96875,132986.37476443
31.96875,132996.09635711
32.96875,133006.0081401
33.96875,133016.09356326
34.96875,133026.33797998
35.96875,133036.72834109
36.96875,133047.25308109
37.96875,133057.90184715
38.96875,133068.66531213
39.96875,133079.53511269
40,133079.87650139
