time,E_hw_wet_well
0.03125,129037.45966209
0.09375,131908.02295934
0.21875,133745.62685669
0.46875,134539.71299753
0.71875,134165.03794934
1.21875,133573.15221864
2.21875,132960.91662817
3.21875,132710.033122
4.21875,132610.85699004
5.21875,132573.35872611
6.21875,132561.16887656
7.21875,132559.82477389
8.21875,132563.50382055
9.21875,132569.76946311
10.21875,132577.5319666
11.21875,132586.25716772
12.21875,132595.65428031
13.21875,132605.54825858
14.21875,132615.82461266
15.21875,132626.4036769
16.21875,132637.22750402
17.21875,132648.25257528
18.21875,132659.44541623
19.21875,132670.77978796
20.21875,132682.23480368
21.21875,132693.7936154
22.21875,132705.44247352
23.21875,132717.17004186
24.21875,132728.96688986
25.21875,132740.82510414
26.21875,132752.73799799
27.21875,132764.69987868
28.21875,132776.70586789
29.21875,132788.75176439
30.21875,132800.83392362
31.21875,132812.94917958
32.21875,132825.09475956
33.21875,132837.26822354
34.21875,132849.46741864
35.21875,132861.69044316
36.21875,132873.9356014
37.21875,132886.20143474
37.71875,132892.34173476
38.71875,132904.63609506
39.71875,132916.94784636
40,132920.41358741
