time,E_hw_wet_well
0.03125,129070.31544841
0.09375,131969.9944978
0.21875,133826.0058322
0.46875,134628.02287719
0.96875,134615.29564323
1.96875,134120.90848528
2.96875,133699.78922911
3.96875,133419.12512815
4.96875,133240.84175864
5.96875,133126.4835719
6.96875,133050.96533792
7.96875,132999.51320742
8.96875,132963.57120898
9.96875,132938.08662256
10.96875,132919.96438401
11.96875,132907.22576448
12.96875,132898.55103043
13.96875,132893.02553556
14.96875,132889.99399107
15.96875,132888.97354779
16.96875,132889.59990095
17.46875,132890.46122192
18.46875,132893.0780761
19.46875,132896.73015772
20.46875,132901.27407325
21.46875,132906.58751805
22.46875,132912.56819412
23.46875,132919.13077775
24.46875,132926.20381294
25.46875,132933.72712984
26.46875,132941.64970879
27.46875,132949.92802385
28.46875,132958.52471621
28.96875,132962.93465005
29.96875,132971.95307933
30.96875,132981.21473248
31.96875,132990.69833012
32.46875,132995.5186715
33.46875,133005.30124466
34.46875,133015.2593094
35.46875,133025.37912638
36.46875,133035.64791918
37.46875,133046.05409718
38.46875,133056.58722074
39.46875,133067.23788621
40,133072.94156377
