time,E_hw_wet_well
0.03125,129081.87947143
0.09375,131991.80450513
0.21875,133854.29166833
0.46875,134659.09648615
0.96875,134646.31929957
1.96875,134150.21753704
2.46875,133887.87821561
3.46875,133518.28536412
4.46875,133294.52357842
4.96875,133222.10678714
5.96875,133118.00268933
6.96875,133048.45508387
7.96875,133000.91086789
8.96875,132967.77746556
9.96875,132944.44937643
10.96875,132928.05854475
11.96875,132916.75321454
12.96875,132909.29142511
13.96875,132904.80984778
14.96875,132902.68900721
15.96875,132902.47210074
16.96875,132903.81435155
17.96875,132906.45031586
18.96875,132910.17210777
19.96875,132914.81448872
20.96875,132920.24439008
21.96875,132926.35340149
22.96875,132933.05231054
23.96875,132940.26699042
24.96875,132947.93533736
25.96875,132956.00492586
26.46875,132960.17937205
27.46875,132968.77378979
28.46875,132977.66653278
29.46875,132986.8292228
30.46875,132996.23608285
31.46875,133005.86426713
32.46875,133015.69363048
33.46875,133025.70641072
34.46875,133035.88687782
35.46875,133046.22110019
36.46875,133056.69667712
37.46875,133067.30253415
38.46875,133078.02875011
39.46875,133088.8664268
40,133094.66710187
