time,E_hw_wet_well
0.03125,129081.22056276
0.09375,131990.56048828
0.21875,133852.67528215
0.46875,134657.31568542
0.96875,134644.28345468
1.96875,134145.89664564
2.96875,133720.06654012
3.96875,133435.82291628
4.96875,133255.33766907
5.96875,133139.66069564
6.96875,133063.26871643
7.96875,133011.18070209
8.96875,132974.75587536
9.96875,132948.89543447
10.96875,132930.47340115
11.96875,132917.49044619
12.96875,132908.61326491
13.96875,132902.91789074
14.96875,132899.74233626
15.96875,132898.59878351
16.96875,132899.11917248
17.46875,132899.93322279
18.46875,132902.46487088
19.46875,132906.04255773
19.96875,132908.18854574
20.96875,132913.08469568
21.96875,132918.69394629
22.46875,132921.74492609
23.46875,132928.27218928
24.46875,132935.30830223
25.46875,132942.79714485
26.46875,132950.68874577
27.46875,132958.93965371
28.46875,132967.5122881
29.46875,132976.3741134
30.46875,132985.49687125
31.46875,132994.85589527
32.46875,133004.42958203
32.96875,133009.29234197
33.96875,133019.15504059
34.96875,133029.18756299
35.96875,133039.37679583
36.96875,133049.71052149
37.46875,133054.92891084
38.46875,133065.4600914
39.46875,133076.10924882
40,133081.81245091
