time,E_hw_wet_well
0.03125,129080.83013752
0.09375,131989.82413966
0.21875,133851.72190512
0.46875,134656.27201478
0.96875,134643.4981175
1.96875,134147.55130687
2.96875,133725.11646469
3.96875,133443.58628979
4.96875,133264.76277016
5.96875,133150.06755882
6.96875,133074.33553693
7.96875,133022.7459128
8.96875,132986.7155733
9.96875,132961.17577438
10.96875,132943.02165471
11.96875,132930.26820317
12.96875,132921.59151438
13.96875,132916.07404686
14.96875,132913.05843756
15.46875,132912.36799157
16.46875,132912.2801161
17.46875,132913.66170933
18.46875,132916.28650011
19.46875,132919.96593037
20.46875,132924.54559557
21.46875,132929.89920389
22.46875,132935.92292215
22.96875,132939.16506499
23.96875,132946.04565538
24.96875,132953.40089974
25.96875,132961.17929703
26.46875,132965.21609345
27.46875,132973.54971505
28.46875,132982.19938186
29.46875,132991.13503452
30.46875,133000.3293717
31.46875,133009.75816773
32.46875,133019.40006046
33.46875,133029.23620732
33.96875,133034.22311631
34.96875,133044.32172451
35.96875,133054.57517123
36.96875,133064.97184902
37.96875,133075.50092117
38.96875,133086.15250596
39.96875,133096.91768144
40,133097.25591516
