time,E_hw_wet_well
0.03125,129070.28956563
0.09375,131969.93788295
0.21875,133825.91871783
0.46875,134627.91027381
0.96875,134615.16706804
1.96875,134120.77573294
2.46875,133859.34095957
3.46875,133491.01544459
4.46875,133268.0113053
5.46875,133131.50158123
6.46875,133044.9634162
7.46875,132987.93005521
8.46875,132949.1127114
9.46875,132922.14505705
10.46875,132903.28569925
10.96875,132896.30256236
11.96875,132885.73720008
12.96875,132878.77490806
13.96875,132874.66980012
14.96875,132872.85057836
15.96875,132872.88292523
16.96875,132874.43434641
17.96875,132877.24720812
18.96875,132881.11916449
19.96875,132885.88916451
20.96875,132891.42745008
21.96875,132897.62828689
22.96875,132904.4046359
23.96875,132911.68419121
24.96875,132919.40637151
25.96875,132927.52003259
26.96875,132935.98169251
27.96875,132944.7541515
28.96875,132953.80538733
29.96875,132963.10768224
30.96875,132972.63693212
31.96875,132982.37206287
32.96875,132992.29457456
33.96875,133002.38815726
34.96875,133012.63837856
35.96875,133023.03241726
36.96875,133033.55886367
37.96875,133044.20746945
38.96875,133054.96909273
39.46875,133060.39029929
40,133066.17814493
