time,E_hw_wet_well
0.03125,129085.29634565
0.09375,131998.25173814
0.21875,133862.65505028
0.46875,134668.28520773
0.96875,134655.49422175
1.96875,134158.88598766
2.46875,133896.28010432
3.46875,133526.31456597
4.46875,133302.33050436
5.46875,133165.23388336
6.46875,133078.33600492
7.46875,133021.07715469
8.46875,132982.11725358
9.46875,132955.06104289
10.46875,132936.15011088
11.46875,132923.06519795
11.96875,132918.32417253
12.96875,132911.44892865
13.96875,132907.39381087
14.46875,132906.2900619
15.46875,132905.53739236
15.96875,132905.81682074
16.96875,132907.45200375
17.96875,132910.32383718
18.96875,132914.24952933
19.96875,132919.07422127
20.96875,132924.66987332
21.46875,132927.73102172
22.46875,132934.30155547
23.46875,132941.40500515
24.46875,132948.9799883
25.46875,132956.97226866
26.46875,132965.3350742
27.46875,132974.02820273
28.46875,132983.01705249
29.46875,132992.27172161
30.46875,133001.76624669
31.46875,133011.47799437
32.46875,133021.38711691
33.46875,133031.47616559
34.46875,133041.72972726
35.46875,133052.13413615
36.46875,133062.67722443
37.46875,133073.34813539
38.46875,133084.13716443
39.46875,133095.03555008
40,133100.86765533
