time,E_hw_wet_well
0.03125,129070.30645184
0.09375,131969.97791238
0.21875,133825.98289142
0.46875,134627.99518293
0.96875,134615.26544964
1.96875,134120.87824179
2.96875,133699.76049636
3.96875,133419.09801515
4.96875,133240.81604025
5.96875,133126.45900428
6.96875,133050.94171884
7.96875,132999.4903898
8.96875,132963.5490862
9.96875,132938.06510533
10.96875,132919.94341136
11.96875,132907.20528759
12.96875,132898.53101442
13.96875,132893.0059457
14.96875,132889.97480286
15.96875,132888.9547346
16.46875,132889.10835677
17.46875,132890.48296047
18.46875,132893.0825918
19.46875,132896.72860353
20.46875,132901.27026903
21.46875,132906.58278549
22.46875,132912.56301026
23.46875,132919.12532119
24.46875,132926.19816759
25.46875,132933.72133449
25.96875,132937.63939118
26.96875,132945.74986447
27.96875,132954.193068
28.96875,132962.93675166
29.96875,132971.95173845
30.96875,132981.21214275
31.96875,132990.6952411
32.96875,133000.38102682
33.96875,133010.25184536
34.96875,133020.2920628
35.96875,133030.48779229
36.96875,133040.8266433
37.96875,133051.29756464
38.96875,133061.89062354
39.96875,133072.59688528
40,133072.93327261
