time,E_hw_wet_well
0.03125,129091.80642695
0.09375,132010.52763916
0.21875,133878.57526039
0.46875,134685.77497995
0.96875,134672.95665725
1.96875,134175.38397584
2.96875,133751.57542361
3.96875,133469.14019528
4.96875,133289.75194924
5.96875,133174.70410827
6.96875,133098.74821606
7.96875,133047.0144865
8.96875,133010.89143807
9.96875,132985.29359505
10.96875,132967.10582677
11.96875,132954.33658532
12.96875,132945.65758445
13.96875,132940.14825625
14.96875,132937.14905895
15.96875,132936.17402132
16.96875,132936.85647616
17.96875,132938.91417596
18.96875,132942.12608978
19.96875,132946.31653726
20.96875,132951.34404051
21.96875,132957.09331443
22.46875,132960.21545917
22.96875,132963.1008082
23.96875,132969.69294574
24.96875,132976.94830732
25.96875,132984.69295009
26.46875,132988.72647376
27.46875,132997.06267225
28.46875,133005.72263748
29.46875,133014.67441365
29.96875,133019.25289765
30.96875,133028.59326774
31.96875,133038.15889794
32.96875,133047.93064038
33.96875,133057.89085969
34.96875,133068.02369869
35.46875,133073.15144679
36.46875,133083.51861414
37.46875,133094.02475495
38.46875,133104.65983999
39.46875,133115.41447995
40,133121.1741863
