time,E_hw_wet_well
0.03125,129070.30745028
0.09375,131969.9799761
0.21875,133825.98592224
0.46875,134627.99845075
0.96875,134615.26858111
1.96875,134120.88101104
2.46875,133859.443149
3.46875,133491.11117803
4.46875,133268.10160774
5.46875,133131.58751502
6.46875,133045.04581259
7.46875,132988.00951867
8.46875,132949.18966584
9.46875,132922.21981746
10.46875,132903.35850838
11.46875,132890.29693056
12.46875,132881.53919736
13.46875,132876.07227924
13.96875,132874.39366971
14.96875,132872.6544383
15.96875,132872.72175412
16.96875,132874.29187247
17.96875,132877.11711191
18.96875,132880.99862966
19.46875,132883.29623939
20.46875,132888.48784836
21.46875,132894.38017472
21.96875,132897.56783256
22.96875,132904.35843904
23.96875,132911.64468036
24.96875,132919.3708125
25.96875,132927.48734477
26.96875,132935.95137455
27.46875,132940.30474036
28.46875,132949.22600534
29.46875,132958.40885189
30.46875,132967.82925802
31.46875,132977.46530959
32.46875,132987.29748683
33.46875,132997.30850737
33.96875,133002.37740012
34.96875,133012.63011658
35.96875,133023.02546452
36.96875,133033.55276592
37.96875,133044.20205355
38.96875,133054.96425348
39.96875,133065.83115134
40,133066.1724213
