time,E_hw_wet_well
0.03125,129070.30940889
0.09375,131969.98310668
0.21875,133825.99076765
0.46875,134628.00716865
0.96875,134615.28445218
1.46875,134172.02389913
2.46875,133558.28592754
3.46875,133222.57850989
4.46875,133041.37914253
5.46875,132940.43223544
6.46875,132881.5065559
7.46875,132845.6057896
8.46875,132823.15903133
9.46875,132809.13681226
10.46875,132800.73795058
11.46875,132796.29949438
12.46875,132794.77200152
13.46875,132795.45687462
13.96875,132796.50652386
14.96875,132799.68630543
15.96875,132804.07027699
16.96875,132809.45436947
17.96875,132815.67260393
18.96875,132822.59201792
19.96875,132830.10598102
20.96875,132838.12838082
21.96875,132846.58902741
22.46875,132850.9695824
23.46875,132859.98815844
24.46875,132869.31430053
24.96875,132874.08452328
25.46875,132878.32593402
26.46875,132887.6819759
26.96875,132892.61751663
27.96875,132902.7083055
28.96875,132913.01386799
29.96875,132923.49690869
30.96875,132934.13508723
31.96875,132944.91224295
32.96875,132955.81531674
33.96875,132966.83317588
34.96875,132977.95609972
35.96875,132989.17550303
36.96875,133000.48375326
37.96875,133011.8740353
38.96875,133023.34024283
39.96875,133034.87688403
40,133035.23853551
