time,E_hw_wet_well
0.03125,129060.73701015
0.09375,131951.9303064
0.21875,133802.57831906
0.46875,134602.28706252
0.96875,134589.81467017
1.96875,134098.90132416
2.96875,133681.90475064
3.96875,133404.39433583
4.96875,133228.05877658
5.96875,133114.86728043
6.96875,133040.12091055
7.96875,132989.23049116
8.96875,132953.71532691
9.96875,132928.5631828
10.96875,132910.70621969
11.96875,132898.18388165
12.96875,132889.68843349
13.96875,132884.31346251
14.96875,132881.40959334
15.96875,132880.4983605
16.96875,132881.21877754
17.46875,132882.12208056
18.46875,132884.81465759
18.96875,132886.56694169
19.46875,132888.3504767
19.96875,132890.27442756
20.96875,132894.96990914
21.96875,132900.4809542
22.96875,132906.65279038
23.96875,132913.38792411
24.96875,132920.61393505
25.96875,132928.27244763
26.96875,132936.31467019
27.96875,132944.69913834
28.96875,132953.3902397
29.46875,132957.8433386
30.46875,132966.94114336
31.46875,132976.27384952
32.46875,132985.82109503
33.46875,132995.56417649
34.46875,133005.4863284
35.46875,133015.5725983
35.96875,133020.67407158
36.96875,133030.98335968
37.96875,133041.42510509
38.96875,133051.98984892
39.96875,133062.66874355
40,133063.0042914
