time,E_hw_wet_well
0.03125,129116.9196965
0.09375,132057.88987743
0.21875,133940.00403467
0.46875,134753.26343668
0.96875,134740.34217737
1.96875,134239.04960905
2.96875,133812.0988698
3.96875,133527.59374834
4.96875,133346.91407279
5.96875,133231.06004422
6.96875,133154.5925473
7.96875,133102.5296428
8.96875,133066.19498039
9.96875,133040.46478812
10.46875,133030.76682196
11.46875,133015.69082799
11.96875,133010.0093102
12.96875,133001.45649536
13.96875,132995.97486178
14.96875,132992.98514457
15.96875,132992.02601456
16.96875,132992.7370476
17.96875,132994.83642263
18.96875,132998.10190764
19.46875,133000.12836552
20.46875,133004.83888925
21.46875,133010.32193602
22.46875,133016.48028029
23.46875,133023.22942839
24.46875,133030.49747975
25.46875,133038.22348096
26.46875,133046.35562375
26.96875,133050.56326588
27.96875,133059.22811155
28.96875,133068.19670087
29.96875,133077.44060093
30.96875,133086.93397621
31.96875,133096.65384616
32.96875,133106.57990307
33.96875,133116.69419938
34.96875,133126.98084527
35.96875,133137.42570547
36.96875,133148.01619162
37.46875,133153.36334258
38.46875,133164.15269638
39.46875,133175.06083232
40,133180.90193024
