time,E_hw_wet_well
0.03125,129014.7520015
0.09375,131865.22341846
0.21875,133690.14835633
0.46875,134478.79763643
0.96875,134467.45471423
1.96875,133992.77907468
2.96875,133595.40817362
3.96875,133333.17737886
4.46875,133243.52708925
5.46875,133113.46769376
6.46875,133026.84961686
7.46875,132968.16153824
8.46875,132927.5314974
9.46875,132898.92873029
10.46875,132878.66593
11.46875,132864.4139473
12.46875,132854.63933468
13.46875,132848.29363887
14.46875,132844.63599077
15.46875,132843.12731845
16.46875,132843.36536754
17.46875,132845.04342744
18.46875,132847.92329221
19.46875,132851.81699612
20.46875,132856.57413997
20.96875,132859.24664144
21.96875,132865.08947232
22.96875,132871.52242217
23.96875,132878.47596376
24.96875,132885.88895396
25.96875,132893.70881441
26.96875,132901.89050813
27.96875,132910.39538598
28.96875,132919.1901348
29.96875,132928.24593147
30.96875,132937.53768904
31.46875,132942.26675644
32.46875,132951.87442177
33.46875,132961.66653218
34.46875,132971.62817915
35.46875,132981.74557152
36.46875,132992.00624021
37.46875,133002.39898093
38.46875,133012.91374254
39.46875,133023.54148851
40,133029.23122528
