time,E_hw_wet_well
0.03125,129073.49855787
0.09375,131975.99947046
0.21875,133833.79344187
0.46875,134636.57655772
0.96875,134623.83405659
1.96875,134128.97390502
2.96875,133707.45640625
3.96875,133426.53045732
4.96875,133248.08398573
5.96875,133133.62417466
6.96875,133058.04158523
7.96875,133006.54816588
8.96875,132970.57973242
9.96875,132945.07871609
10.96875,132926.94709099
11.96875,132914.20424156
12.96875,132905.52916167
13.96875,132900.0063264
14.96875,132896.97982261
15.96875,132895.96640923
16.96875,132896.60131727
17.96875,132898.60386836
18.46875,132900.06379413
19.46875,132903.74120674
20.46875,132908.30240845
20.96875,132910.88623644
21.96875,132916.57126479
22.96875,132922.87047458
23.96875,132929.71179933
24.96875,132937.03169539
25.96875,132944.77543146
26.21875,132947.25675449
26.71875,132951.72117255
27.71875,132960.45211423
28.71875,132969.28950518
29.71875,132978.33587896
30.71875,132987.60843232
31.21875,132992.32797532
32.21875,133001.92225986
33.21875,133011.70917382
34.21875,133021.67352055
35.21875,133031.8009531
36.21875,133042.07841926
37.21875,133052.49417934
37.71875,133057.75138467
38.71875,133068.35623637
39.71875,133079.07419466
40,133082.10843401
