time,E_hw_wet_well
0.03125,129070.30966655
0.09375,131969.98436511
0.21875,133825.99293159
0.46875,134628.01047138
0.96875,134615.29019879
1.96875,134120.92144846
2.46875,133859.49292984
3.46875,133491.17965594
4.46875,133268.18880585
5.46875,133131.69345717
6.46875,133045.17051115
7.46875,132988.15298049
8.46875,132949.35190732
9.46875,132922.40084443
10.46875,132903.55831778
11.46875,132890.51551978
12.46875,132881.77656118
13.46875,132876.32841322
14.46875,132873.45850117
15.46875,132872.64939285
15.96875,132872.92160778
16.96875,132874.54585751
17.96875,132877.40356939
18.96875,132881.31001949
19.96875,132886.11027856
20.46875,132888.81435457
21.46875,132894.73580476
22.46875,132901.26418854
23.46875,132908.32652519
24.46875,132915.85886625
25.46875,132923.80637104
26.46875,132932.12221471
27.46875,132940.766332
28.46875,132949.70430511
29.46875,132958.90640527
30.46875,132968.34683163
31.46875,132978.00308339
32.46875,132987.8554497
33.46875,132997.88658994
34.46875,133008.08118573
35.46875,133018.42565566
36.46875,133028.90791071
37.46875,133039.51716752
38.46875,133050.24376175
39.46875,133061.07901318
40,133066.87731198
