time,E_hw_wet_well
0.03125,129070.2823203
0.09375,131969.92389219
0.21875,133825.8948316
0.46875,134627.87599786
0.96875,134615.12482778
1.96875,134120.72969529
2.96875,133699.6170805
3.96875,133418.96208933
4.96875,133240.68704142
5.96875,133126.33585327
6.96875,133050.8234408
7.96875,132999.37622913
8.46875,132980.43834436
9.46875,132950.87323315
10.46875,132929.51000802
11.46875,132914.24859462
11.96875,132908.5307241
12.96875,132899.90579818
13.96875,132894.33239203
14.96875,132891.22803751
15.96875,132890.13328508
16.96875,132890.69059608
17.46875,132891.51981157
18.46875,132894.07746173
18.96875,132895.76842606
19.96875,132899.84889342
20.96875,132904.75044575
21.96875,132910.36840859
22.96875,132916.61148557
23.96875,132923.40207649
24.96875,132930.67456569
25.46875,132934.47800463
26.46875,132942.37727311
27.46875,132950.63048304
28.46875,132959.20269912
29.46875,132968.06236499
30.46875,132977.18162552
31.46875,132986.53603098
32.46875,132996.10410474
33.46875,133005.86693307
34.46875,133015.80780431
34.96875,133020.84144339
35.96875,133031.0236426
36.96875,133041.34874884
37.96875,133051.80634009
38.96875,133062.3866684
39.46875,133067.72072735
40,133073.41839334
