time,E_hw_wet_well
0.03125,129070.34129641
0.09375,131970.05690437
0.21875,133826.10779002
0.46875,134628.15976977
0.96875,134615.4557273
1.96875,134121.07631965
2.96875,133699.95074473
3.96875,133419.27798162
4.96875,133240.9867315
5.96875,133126.62193439
6.46875,133086.85515688
7.46875,133026.6220613
8.46875,132984.04514656
9.46875,132953.65671008
10.46875,132931.88212043
11.46875,132916.37262217
12.46875,132905.55082453
13.46875,132898.32733627
14.46875,132893.92798191
15.46875,132891.78771737
15.96875,132891.45963708
16.96875,132891.98771859
17.96875,132893.86855311
18.96875,132896.89952862
19.96875,132900.91070638
20.96875,132905.76212345
21.96875,132911.33869281
22.96875,132917.54531606
23.96875,132924.30285575
24.96875,132931.54497534
25.96875,132939.21565405
26.96875,132947.26726313
27.96875,132955.65903374
28.96875,132964.35590136
29.96875,132973.32749653
30.96875,132982.54740953
31.96875,132991.99255073
32.96875,133001.64265521
33.96875,133011.47985795
34.96875,133021.4883453
35.96875,133031.65407613
36.96875,133041.9645213
37.96875,133052.4084977
38.96875,133062.97594902
39.96875,133073.65785483
40,133073.99349945
