time,E_hw_wet_well
0.03125,129074.17288291
0.09375,131977.26884031
0.21875,133835.4378925
0.46875,134638.38120577
0.96875,134625.54574244
1.96875,134129.74694462
2.46875,133867.33737945
3.46875,133497.40672386
4.46875,133273.42062149
5.46875,133136.34696678
6.46875,133049.45166479
7.46875,132992.16521031
8.46875,132953.15905473
8.96875,132938.83817571
9.46875,132928.88261385
10.46875,132911.4604221
11.46875,132898.29931558
12.46875,132889.02015064
13.46875,132882.97354334
13.96875,132881.01436677
14.96875,132878.77194201
15.96875,132878.40943341
16.96875,132879.61219359
17.96875,132882.12158644
18.46875,132883.815076
19.46875,132887.92732944
19.96875,132890.31734139
20.46875,132892.61555067
21.46875,132898.04210271
22.46875,132904.22911823
23.46875,132911.01688312
23.96875,132914.61240628
24.96875,132922.14392032
25.96875,132930.08283151
26.46875,132934.19461196
27.46875,132942.66911516
28.46875,132951.44847252
29.46875,132960.50347052
30.46875,132969.80758233
31.46875,132979.33728942
32.46875,132989.07187391
33.46875,132998.9930794
34.46875,133009.08478148
35.46875,133019.33269253
35.96875,133024.51217174
36.46875,133029.08007538
37.46875,133039.07948855
38.46875,133049.53998073
39.46875,133060.22669482
40,133065.97025388
