time,E_hw_wet_well
0.03125,129070.3079763
0.09375,131969.98046474
0.21875,133825.98563375
0.46875,134627.99668809
0.96875,134615.26312615
1.96875,134120.86730012
2.96875,133699.74063765
3.96875,133419.06922816
4.96875,133240.7783743
5.96875,133126.41251033
6.96875,133050.88643523
7.96875,132999.42635087
8.96875,132963.47632501
9.96875,132937.98364126
10.96875,132919.85325567
11.96875,132907.10644894
12.96875,132898.42350127
13.96875,132892.88977313
14.96875,132889.84997259
15.96875,132888.82126044
16.46875,132888.97056642
17.46875,132890.33654766
18.46875,132892.92755716
19.46875,132896.56495249
20.46875,132901.09800699
21.46875,132906.40191721
21.96875,132909.31774164
22.96875,132915.6002884
23.96875,132922.42027595
24.96875,132929.71700562
25.96875,132937.43673478
26.46875,132941.44394543
27.46875,132949.71764244
27.96875,132953.97696895
28.96875,132962.7151792
29.96875,132971.722098
30.96875,132980.97361862
31.96875,132990.44759717
32.96875,133000.12421401
33.96875,133009.98587562
34.96875,133020.01696618
35.96875,133030.20360153
36.96875,133040.53340379
37.96875,133050.99531365
38.96875,133061.57937515
39.96875,133072.27666568
40,133072.61277193
