time,E_hw_wet_well
0.03125,129115.34356989
0.09375,132054.91806865
0.21875,133936.14993211
0.46875,134749.02926698
0.96875,134736.11455438
1.96875,134235.05539584
2.96875,133808.30176729
3.96875,133523.92647872
4.96875,133343.32778753
5.96875,133227.52431803
6.96875,133151.08889349
7.96875,133099.04661222
8.21875,133085.83496062
8.71875,133066.3506537
9.71875,133038.16585485
10.71875,133018.87017448
11.71875,133005.58197717
12.71875,132996.63733366
13.71875,132990.98517818
14.71875,132987.91191089
15.71875,132986.90677415
16.21875,132987.08528292
17.21875,132988.53490247
18.21875,132991.2372859
19.21875,132995.00889029
20.21875,132999.69507178
21.21875,133005.16791514
22.21875,133011.32179411
23.21875,133018.06908567
24.21875,133025.33662019
25.21875,133033.06285051
25.71875,133037.08530829
26.71875,133045.4095132
27.71875,133054.07233461
28.71875,133063.04087399
29.71875,133072.28533263
30.21875,133077.00467811
31.21875,133086.61732492
32.21875,133096.443948
33.21875,133106.4666886
34.21875,133116.66905756
35.21875,133127.03620166
36.21875,133137.55482781
37.21875,133148.21303043
38.21875,133159.00017543
39.21875,133169.90668183
40,133178.50530326
