time,E_hw_wet_well
0.03125,129043.54061165
0.09375,131919.49300787
0.21875,133760.50385453
0.46875,134556.05776486
0.96875,134543.43904002
1.96875,134053.01882363
2.46875,133793.6670666
3.46875,133428.2525981
4.46875,133206.98349488
5.46875,133071.50991497
6.46875,132985.60452539
7.46875,132928.96594733
8.46875,132890.39651758
9.46875,132863.58126317
9.96875,132853.61770048
10.96875,132838.24518254
11.96875,132827.57548034
12.96875,132820.55186593
13.96875,132816.38845123
14.96875,132814.50250716
15.96875,132814.45751242
16.96875,132815.9215632
17.96875,132818.63825869
18.96875,132822.40650042
19.96875,132827.06633105
20.96875,132832.48889736
21.96875,132838.56922205
22.96875,132845.22089293
23.96875,132852.37212064
24.46875,132856.12042483
25.46875,132863.91720024
26.46875,132872.07589229
27.46875,132880.5594619
28.46875,132889.33462974
29.46875,132898.37216249
30.46875,132907.64652056
31.46875,132917.1353744
32.46875,132926.81914295
33.46875,132936.68059241
34.46875,132946.70448023
35.46875,132956.87733434
36.46875,132967.18713535
37.46875,132977.62315291
38.46875,132988.17578376
39.46875,132998.83639955
40,133004.54166703
