time,E_hw_wet_well
0.03125,129071.41254075
0.09375,131972.06323744
0.21875,133828.68738477
0.46875,134630.96669897
0.96875,134618.23271891
1.46875,134174.81914844
2.46875,133560.86572037
3.46875,133225.03546432
4.46875,133043.76479257
5.46875,132942.77335032
6.46875,132883.81717451
7.46875,132847.89360598
8.46875,132825.42854477
9.46875,132811.3908405
10.46875,132802.97838153
11.46875,132798.52766087
12.46875,132796.98888515
12.96875,132797.13415712
13.96875,132798.78369236
14.96875,132801.92525185
15.46875,132803.98915063
16.46875,132808.90554612
17.46875,132814.71951531
18.46875,132821.2928335
18.96875,132824.83595476
19.96875,132832.34955103
20.96875,132840.36360372
21.96875,132848.81356086
22.96875,132857.6435467
23.46875,132862.18952895
24.46875,132871.50786626
25.46875,132881.09798582
26.46875,132890.93098919
27.46875,132900.98106131
28.46875,132911.2256723
29.46875,132921.64524177
29.96875,132926.91652184
30.96875,132937.56904147
31.96875,132948.35669924
32.96875,132959.26812403
33.46875,132964.76773896
34.46875,132975.84660283
35.46875,132987.02427036
36.46875,132998.29330644
37.46875,133009.64678937
38.46875,133021.0783964
39.46875,133032.58245707
40,133038.72208194
