time,E_hw_wet_well
0.03125,129070.31165242
0.09375,131969.98482006
0.21875,133825.9891632
0.46875,134627.99848397
0.96875,134615.26272681
1.96875,134120.86419572
2.21875,133943.71839547
2.71875,133682.48471859
3.71875,133353.73136165
4.71875,133167.56923484
5.71875,133057.34332844
6.71875,132988.53632436
7.71875,132943.54159772
8.71875,132913.1449204
9.71875,132892.28614326
10.71875,132878.01805475
11.71875,132868.51787381
12.71875,132862.59474357
13.21875,132860.7686685
14.21875,132858.83181424
15.21875,132858.79456825
15.71875,132859.40701105
16.71875,132861.64992385
17.71875,132865.05782707
18.71875,132869.45655681
19.71875,132874.69954018
20.71875,132880.66596152
21.71875,132887.25648813
22.71875,132894.38907296
23.71875,132901.99547775
24.71875,132910.01853047
25.71875,132918.40998449
26.71875,132927.12883069
27.71875,132936.13999811
28.21875,132940.74789425
29.21875,132950.14531681
30.21875,132959.76487501
31.21875,132969.58680793
32.21875,132979.59302849
33.21875,132989.76736625
34.21875,133000.09545266
35.21875,133010.56451935
36.21875,133021.16319799
37.21875,133031.88133806
38.21875,133042.70985199
39.21875,133053.64057657
40,133062.24694028
